1,0.19388508701177917
1,0.1438113565763644
1,0.1403001007775038
1,0.14970593537766275
1,0.16415563219964324
1,0.20457351626604436
1,0.15150971257976212
1,0.2009326230888207
1,0.162219452084207
1,0.19642670537366091
1,0.22378797343623338
1,0.17944997657124967
1,0.17369757154690368
1,0.1595067647146465
1,0.2866306295187957
1,0.143584937582719
1,0.3738445595278051
1,0.17002533711189444
1,0.1752870345207762
1,0.1446803116005414
1,0.17138169982225185
1,0.17471889149792383
1,0.3785277355818956
1,0.2184155875410021
1,0.1097356045409212
1,0.22540040564741126
1,0.11387600290541817
1,0.16803384623657805
1,0.2111973454052404
1,0.33648065378087916
1,0.12117681612722894
1,0.18240226141107424
1,0.22052098636990394
1,0.15682148434046914
1,0.14600866644729002
1,0.12720507094456213
1,0.6995966408199655
1,0.26425531016718007
1,0.25952832451998176
1,0.3576105712525526
1,0.3627737502201158
1,0.19102859390028565
1,0.23646675566065628
1,0.2018139434181758
1,0.13411294607502833
1,0.13583290276122473
1,0.5225396922796479
1,0.20778639651278197
1,0.20655704523493376
1,0.20824796911117122
1,0.16425651707785985
1,0.11199597416430462
1,0.2884186742833915
1,0.14197714078245158
1,0.193077129054792
1,0.2233714421889468
1,0.12203807790606379
1,0.18617471118039455
1,0.1275275921378055
1,0.14840968772799149
1,0.16805455023910496
1,0.17672934800294499
1,0.15494522149160309
1,0.16439369301308313
1,0.18506096855548448
1,0.1793683525737249
1,0.23573396357123266
1,0.2994390777657897
1,0.1995269693011663
1,0.31667929636485825
1,0.2489674227665006
1,0.25296366879984
1,0.16446937199606415
1,0.0981657651499566
1,0.09824145122410674
1,0.20450095724926506
1,0.18874088001012998
1,0.158436558828912
1,0.2873850641540245
1,0.5174523297993989
1,0.29499437561862946
1,0.2980687818660144
1,0.16618604641936194
1,0.18141187792006894
1,0.21737957840393413
1,0.2218904595235786
1,0.15178550285138123
1,0.2088113181177374
1,0.16191431798633066
1,0.11712028215128079
1,0.10312834878408904
1,0.15895807692496086
1,0.18819430407318638
1,0.16616066347011038
1,0.22993410659570832
1,0.2728916407527059
1,0.1920471515502223
1,0.1347881080856073
1,0.13830233846420623
1,0.3027259639481495
1,0.1223166045659988
1,0.25278024412114747
1,0.1703310645785057
1,0.35276365763914946
1,0.17092301329688692
1,0.23481164776830152
1,0.23612217023578724
1,0.17138818057836422
1,0.14029746385657985
1,0.23741218051182547
1,0.13711274526004888
1,0.1965731259915872
1,0.18813065780395724
1,0.2769869763137816
1,0.17651182003116803
1,0.17556121383380358
1,0.16615044863916734
1,0.10297182811611802
1,0.20910947329750562
1,0.3221949893314653
1,0.15864332212572435
1,0.3490312029654456
1,0.21721284219733888
1,0.3865793444356538
1,0.25495599529411594
1,0.3776003208821624
1,0.1922189253354157
1,0.18688842478239345
1,0.17294472504014313
1,0.4659609522192679
1,0.346874964440609
1,0.2498562127917485
1,0.18085503144612955
1,0.15327900301499206
1,0.3662484863701543
1,0.29502203553789763
1,0.14946043065598083
1,0.19811256550331086
1,0.19006686662392883
1,0.3022271100751377
1,0.14590470771876438
1,0.21664013346376534
1,0.1217737904965374
1,0.26199932449838964
1,0.28295794768649857
1,0.23288717984179436
1,0.24444751295875217
1,0.19805493586452172
1,0.12286165553926437
1,0.36795028266246194
1,0.11513440733318912
1,0.2434056119319366
1,0.22038270121455475
1,0.1470491918060193
1,0.20403154452288924
1,0.1597328584833688
1,0.3043705224388814
1,0.23993470387227278
1,0.26076647851683893
1,0.14697120672895458
1,0.20649809468917837
1,0.22488245722486552
1,0.16063236729174746
1,0.13259632720737166
1,0.23492657119965943
1,0.1498177884009131
1,0.1123349967147504
1,0.26653484349818646
1,0.1303866787063718
1,0.22541880671682735
1,0.2589553785708378
1,0.14339754889283313
1,0.13441379270118714
1,0.1705894798957696
1,0.35243818324673876
1,0.3814934330595219
1,0.16068085092257606
1,0.23834011902080385
1,0.13679082515167873
1,0.4572518092269699
1,0.17791823435790752
1,0.21130273081403128
1,0.19390370868870413
1,0.30191856517256555
1,0.17683452022533538
1,0.15610431206794798
1,0.11953252249803566
1,0.2664816617995094
1,0.22937948314572548
1,0.1546883949849141
1,0.2445520241869408
1,0.18717393674688176
1,0.223254622184001
1,0.3397823927896334
1,0.12440224032445903
1,0.30271727313596725
1,0.17438734622742164
1,0.2697443935036357
1,0.18530479076947085
1,0.1718575013372102
1,0.23875510996064703
1,0.12092538864462189
1,0.2102972887878708
1,0.2699939607824417
1,0.42639000327880716
1,0.24547131284318097
1,0.17498501179717332
1,0.4648342543816823
1,0.23980861570169248
1,0.3648814751849023
1,0.22810517417023232
1,0.14801317701263378
1,0.3686836563687017
1,0.17469588695591381
1,0.4454343523956425
1,0.2878911191409099
1,0.35162338396034204
1,0.20650310409589193
1,0.3775638220395681
1,0.17652866841304773
1,0.16041841669324877
1,0.19697677990042817
1,0.22611896597556802
1,0.2780571615151721
1,0.33164506236127855
1,0.2071291330109933
1,0.14699473588696477
1,0.2813561832808028
1,0.20921766963687313
1,0.39469162178208567
1,0.39762983315824424
1,0.5064650008003689
1,0.18528507851529333
1,0.17815118379817466
1,0.16581545716964993
1,0.16895943403849067
1,0.18819608657325332
1,0.1757646534974456
1,0.18037885139699433
1,0.2012466742954437
1,0.18283470802361076
1,0.25263937074353227
1,0.12656740973474626
1,0.24687450019091603
1,0.38045998752592164
1,0.16716583132417562
1,0.18104689846797045
1,0.1521516316231608
1,0.4242066947539278
1,0.24395002706002064
1,0.25450665783233206
1,0.21618958039454148
1,0.3286604730009068
1,0.4984836904310628
1,0.3177730962966662
1,0.2347080878010722
1,0.3218400235968402
1,0.1566886909702522
1,0.151569393018334
1,0.253743426509454
1,0.20007786408758232
1,0.16371791729694835
1,0.3110263435129956
1,0.18239210125168315
1,0.2437528536317638
1,0.24003394171038805
1,0.28299688315286686
1,0.16814981745190008
1,0.27267247681962964
1,0.1405002998069776
1,0.26461700633852603
1,0.23043474503616643
1,0.2510565425442548
1,0.11583164231703745
1,0.1333579470274618
1,0.26584171177021204
1,0.13997842455553405
1,0.2066343942965964
1,0.16863367425149928
1,0.13121330586873714
1,0.19744365938945627
1,0.23222499041798908
1,0.1514715810629919
1,0.3944985800441165
1,0.21882984524405402
1,0.22025914816784456
1,0.25536680604535633
1,0.17648787672372915
1,0.15037950430471095
1,0.1558719440854118
1,0.19489580358088135
1,0.15070394948225385
1,0.29276261285824273
1,0.18123831630378406
1,0.349811901827226
1,0.15525828738047318
1,0.34420465272649803
1,0.12001791102222219
1,0.16830871574602435
1,0.1253396260984026
1,0.24708380144979902
1,0.1441061060762159
1,0.17859285894560786
1,0.356398745494014
1,0.13616590590298372
1,0.18521349283424343
1,0.15741594727866218
1,0.16993684673777104
1,0.30198691895790175
1,0.1322607390495834
1,0.2288803048206051
1,0.27905513984140046
1,0.1996467017134987
1,0.22691511054740374
1,0.34090264238424456
1,0.2841300282443474
1,0.14942317235299712
1,0.20023162448086682
1,0.1480892943274806
1,0.31010882786053295
1,0.24340207798384678
1,0.1880820925917382
1,0.47935508469751636
1,0.11716717615396663
1,0.33355957466732533
1,0.24563810171215464
1,0.14136029472964848
1,0.30223303477396257
1,0.08388237751897432
1,0.16212819330277464
1,0.17002447786698546
1,0.16845912570681815
1,0.24969053850168546
1,0.15627486079819905
1,0.158114261146328
1,0.3212943830002523
1,0.18423224594080756
1,0.20596408630222127
1,0.1397573127124047
1,0.1905650647758525
1,0.20694197562618966
1,0.16337998708105417
1,0.24948780861722145
1,0.18423324444868505
1,0.21319552792303853
1,0.13795701719495948
1,0.6736610538954504
1,0.14333653590774004
1,0.16938630670478824
1,0.2862878984313384
1,0.26111551783023085
1,0.5557255963121314
1,0.1399453071656697
1,0.28496282239126125
1,0.20443469548181717
1,0.1631210706589773
1,0.42565072049665736
1,0.2659361579319191
1,0.1662710843773062
1,0.0838059255494348
1,0.1720734421038427
1,0.26634411282571074
1,0.18809451093737298
1,0.13650047535418974
1,0.14760440286028162
1,0.11224798870545116
1,0.17819062652721449
1,0.11328422837903533
1,0.1417315428905531
1,0.13807313671705368
1,0.21352114236566516
1,0.1367544664447125
1,0.13987743843510766
1,0.18093496855152408
1,0.214020365457793
1,0.19340722999609672
1,0.14512030245949076
1,0.20783607374778817
1,0.15520328699233782
1,0.14755740300064535
1,0.23447758562136348
1,0.12933118261879542
1,0.17647461964830508
1,0.2880895927775868
1,0.1191702643023186
1,0.16415160836828685
1,0.16373313621764443
1,0.4249734567278079
1,0.23691942144137026
1,0.13796532943123138
1,0.14176515043401616
1,0.24542580227981406
1,0.1461901402070357
1,0.28829315708744585
1,0.07550831667316646
1,0.21993295264424115
1,0.18373899405830335
1,0.16137367802896885
1,0.16374351505410506
1,0.1730147808046537
1,0.15254875423814557
1,0.18704174971704396
1,0.11626884811890445
1,0.14629232232121325
1,0.126092937981664
1,0.15051828269131937
1,0.24832945530359082
1,0.186344928039825
1,0.12962289201071367
1,0.15085113539988146
1,0.2722381216554278
1,0.1482529957084231
1,0.1270851040316238
1,0.27148898643818
1,0.1599335785515275
1,0.13149274884099488
1,0.16340371228038933
1,0.18556203292336246
1,0.2589562734251136
1,0.2924007374505562
1,0.14974533322124733
1,0.14828716748920473
1,0.17748218193227913
1,0.16025866343453682
1,0.21281837693730565
1,0.28585973732428877
1,0.13756741178697007
1,0.2593514879939246
1,0.12884194978906455
1,0.2006052600777807
1,0.1517480017774447
1,0.13015753490004275
1,0.21432920787806614
1,0.2128188974301122
1,0.2854492815436167
1,0.17763492447536505
1,0.1858749960675568
1,0.24767267804238152
1,0.25523298447057263
1,0.14840495942595974
1,0.109680814492952
1,0.22509588940913675
1,0.1255730017103925
1,0.1620115525824149
1,0.19702452478883495
1,0.27361941915528326
1,0.15568700268491636
1,0.18295995649714922
1,0.20938172249581816
1,0.19934808847028762
1,0.21123270278416306
1,0.24121522937693501
1,0.2405886990900064
1,0.1835201844003306
1,0.12719179309418582
1,0.3440443089792365
1,0.1519023456930273
1,0.1177895422235808
1,0.29833856954556237
1,0.14546878902841623
1,0.14443501400474468
1,0.19359764197734605
1,0.15147791580900738
1,0.20139426049538095
1,0.1999833470791147
1,0.18599006040629162
1,0.21857784273631226
1,0.1766426029134161
1,0.20523347450954016
1,0.14025277213561801
1,0.20688641614821446
1,0.17191881651616925
1,0.17180000939108603
1,0.19741929306230704
1,0.1758171880931284
1,0.23412405854569168
1,0.14406003428743389
1,0.2317324796654065
1,0.17395336513602105
1,0.2903010685168741
1,0.1413517051016644
1,0.22995668037841097
1,0.25802663796916947
1,0.15584564239888943
1,0.23975076217523208
1,0.17595945762216367
1,0.21476783183057085
1,0.3513261952357843
1,0.3365351702534379
1,0.21598363187717723
1,0.44036249403607725
1,0.17383547204308739
1,0.14898302536665106
1,0.15353234183046358
1,0.22464777695180227
1,0.3190637987906779
1,0.1543325129162303
1,0.1992864772970755
1,0.2648131588383052
1,0.20813318710975867
1,0.18000470220263545
1,0.22785158261707278
1,0.2405560458554765
1,0.31251048433090184
1,0.210389232295967
1,0.14594324128616626
1,0.17947951323638
1,0.1189927707715731
1,0.15995681718444252
1,0.13441573758638795
1,0.1418490202978322
1,0.17299852143046465
1,0.32946371183301226
1,0.169194474774954
1,0.28264379510569765
1,0.3225234512975773
1,0.3434525018319028
1,0.1760948497452968
1,0.10907049109378084
1,0.20893795350242617
1,0.2965880324667628
1,0.1859488121206424
1,0.21365380634298703
1,0.40486278106409096
1,0.30083458452877965
1,0.1350255240107568
1,0.19558372730179477
1,0.16118271370905737
1,0.15517071234161112
1,0.17503858441533676
1,0.22522983077584913
1,0.21396838486882125
1,0.15989576261379618
1,0.19542585233615573
1,0.25432281876723617
1,0.21826599350922904
1,0.20810527898652328
1,0.11973119753024725
1,0.15248281101863223
1,0.14763011449175154
1,0.17282733620871732
1,0.20176350174421845
1,0.18070721711120863
1,0.1639926133802539
1,0.1767705133664286
1,0.21817198437778745
1,0.20017752630680288
1,0.17671105172481363
1,0.1866882449170494
1,0.35781873254849283
1,0.1585461283797376
1,0.17811840835158219
1,0.1793797175822303
1,0.18415814196482325
1,0.25431348601306314
1,0.16940440426168968
1,0.20898303292309367
1,0.19861975671494936
1,0.1928784842065607
1,0.2743902638553405
1,0.177784249950029
1,0.22472972354362122
1,0.1614691250735497
1,0.13675564426816236
1,0.10496786652684965
1,0.326299267154514
1,0.19091487549799985
1,0.17459518685127082
1,0.18760351990610669
1,0.27739710015232905
1,0.20694314415350756
1,0.13527187526924536
1,0.12783374899333882
1,0.22241751068879642
1,0.1417512436326123
1,0.1968057913868065
1,0.1835090739422134
1,0.1911452371471872
1,0.18675242315640636
1,0.26158702837179315
1,0.2663891731306906
1,0.1389661316172357
1,0.21378924571169342
1,0.1298320292188384
1,0.1773795915397741
1,0.34328800002011756
1,0.2403002738598013
1,0.19786454562713104
1,0.1723304640571431
1,0.15860201108093602
1,0.16001753049330664
1,0.18419049269467477
1,0.1218670258141998
1,0.25423135773207134
1,0.14819831885014412
1,0.10755177009212358
1,0.252140576919894
1,0.22509701046109085
1,0.1775361033429837
1,0.1467923585209259
1,0.22420919431682182
1,0.18439382843125804
1,0.24113985343895922
1,0.2165665839295581
1,0.16576082092987637
1,0.15277944222980538
1,0.17504778911538124
1,0.510774601708145
1,0.1953673206949544
1,0.18062380982649057
1,0.20226569352675397
1,0.16461604602368593
1,0.2581774354824615
1,0.12737266846385825
1,0.09709710423795817
1,0.19163445871022972
1,0.1886837653693038
1,0.16243919702883008
1,0.1842290032645972
1,0.1645245077994196
1,0.17576700132643885
1,0.2133771166222732
1,0.14194960919406224
1,0.15189332916177029
1,0.23522448372416063
1,0.35265061203784204
1,0.13954476387893627
1,0.23821181441370579
1,0.3196288401196743
1,0.20911277449029358
1,0.20289713953079694
1,0.2173490901250961
1,0.17905320494083757
1,0.18194700637772887
1,0.12151798537776304
1,0.1839070039028369
1,0.09340160356574251
1,0.15974357422760704
1,0.16786517511940743
1,0.2184047156125236
1,0.21538246145635015
1,0.2028386779590167
1,0.13807680630477467
1,0.1406822068104638
1,0.2915153829002915
1,0.17717950082758605
1,0.18558874272499593
1,0.2742727904658014
1,0.26537648294080923
1,0.11302304311987406
1,0.13605576574593245
1,0.14984686719755552
1,0.2735348981391463
1,0.14233653268300953
1,0.2049110479018048
1,0.2828903134246855
1,0.19851178468773387
1,0.16101435594388983
1,0.18679657188268495
1,0.11906252926146225
1,0.13843224610700966
1,0.30403245793692846
1,0.24659167402554838
1,0.13408780376946225
1,0.15961739843753214
1,0.17572175743288557
1,0.1595681069954532
1,0.13686083461381415
1,0.13723389695702057
1,0.1988576183915251
1,0.25184388550640974
1,0.17835304799496732
1,0.1849298381489872
1,0.15823314817150025
1,0.16073946181815846
1,0.17411253981054853
1,0.1151180096571396
1,0.2872952338934753
1,0.12551392766989278
1,0.20440518690818643
1,0.19937322406081895
1,0.4398839850971817
1,0.8022193905703924
1,0.09934756525475932
1,0.6003146394095376
1,0.22716893744523547
1,0.13324007037626992
1,0.24304044780038994
1,0.2295116011598918
1,0.1324411165304776
1,0.4617487684910008
1,0.09283233913881363
1,0.2775617677487877
1,0.16969118656602847
1,0.2948602964602454
1,0.25016096854398656
1,0.10782809341931715
1,0.6196086799067794
1,0.7515045965579629
1,0.152091921534575
1,0.49857201765081244
1,0.24171124792858403
1,0.215588398275253
1,0.1713685079831159
1,0.2985993696203275
1,0.26144894154315634
1,0.16847657011704087
1,0.2576436756704747
1,0.1333229608706348
1,0.47069216082433246
1,0.12312685983347045
1,0.32014818523963456
