1,0.09923129208930254
1,0.09909146726380623
1,0.08892256104354297
1,0.12290001448213402
1,0.1533283097690606
1,0.14578796209084932
1,0.10487203108163383
1,0.2016797010530522
1,0.1109995713587313
1,0.15291557641591186
1,0.1531096792082539
1,0.2624356480210973
1,0.11957016060263913
1,0.23061479680636185
1,0.2451111389391037
1,0.16324268451573187
1,0.1958192708579082
1,0.18576743294215095
1,0.11462362846521616
1,0.2394160077168161
1,0.10633874662688378
1,0.20627964768102425
1,0.14730951984290908
1,0.3023652287053503
1,0.12414888140072276
1,0.1438708404318724
1,0.13229634780015323
1,0.16416168866802106
1,0.11105541718856433
1,0.11468645716712882
1,0.1686877827686889
1,0.17733481500405246
1,0.09243865559190234
1,0.16021365375573596
1,0.18982266671412043
1,0.09128324158575357
1,0.15647306813845122
1,0.1736638409962191
1,0.29951295573736614
1,0.13871965988852195
1,0.13587541205695633
1,0.13060518592751014
1,0.18339060240263444
1,0.14372759137057736
1,0.2374025693954238
1,0.14174065940740269
1,0.10949806553024696
1,0.1906837622139036
1,0.1329162311961905
1,0.21172321880198355
1,0.12983274614858134
1,0.1912935591476483
1,0.14420014794704775
1,0.16957397351244288
1,0.14571108942915473
1,0.1788954115342661
1,0.08717287322796373
1,0.21931983906931746
1,0.09455009265027996
1,0.12649695746267298
1,0.14952732775902805
1,0.13628092730673066
1,0.1075763265654074
1,0.273858905647045
1,0.10613185188791574
1,0.12546827585902065
1,0.12850216219059324
1,0.1698779888990286
1,0.09540300279054448
1,0.2383437129634187
1,0.1324014093596052
1,0.17187372442702534
1,0.12851200845691355
1,0.15447148545604783
1,0.10711524740974442
1,0.1484895432287496
1,0.13394809092400264
1,0.1098127438420861
1,0.1588383993128257
1,0.21694914573275198
1,0.1401083900890418
1,0.1235952254866186
1,0.12717717190939476
1,0.11880888316779745
1,0.2206356593367524
1,0.14630836003419498
1,0.09454528488756378
1,0.13003746923641302
1,0.11399734055819644
1,0.15605766452312425
1,0.13987905094546585
1,0.11267860450553724
1,0.08490318674776184
1,0.3192965026231783
1,0.11999469803681662
1,0.15392178550781527
1,0.3341540953528037
1,0.21819491625907925
1,0.15534895253910863
1,0.18359649230852212
1,0.12326313909606534
1,0.11065064335140586
1,0.20187564635451535
1,0.14540570619604457
1,0.6040809804243711
1,0.11915681079974402
1,0.10733232092275635
1,0.12485653294276035
1,0.3392607920222921
1,0.17663763285798323
1,0.3552474153409913
1,0.19515017815164748
1,0.13675225635365207
1,0.20229671894179513
1,0.19071229632383596
1,0.2232607422848698
1,0.1574406169462743
1,0.1845176471348942
1,0.27000179304257876
1,0.17494080854482663
1,0.19691277929224316
1,0.19658681630084987
1,0.18934509815258072
1,0.12690291235968626
1,0.16316610659342407
1,0.1898506629030784
1,0.11537332109072056
1,0.1888586972607689
1,0.2046389508096931
1,0.11214407252375173
1,0.15043066384002235
1,0.14690481559906846
1,0.30817489786786345
1,0.10540963498735129
1,0.21776885958167821
1,0.21123021181555424
1,0.33493016139936266
1,0.2495393301433312
1,0.390985525086315
1,0.2548333930553842
1,0.1040513271960468
1,0.21649585220395093
1,0.15877153871462737
1,0.14287552301237363
1,0.12563675523184265
1,0.093303242607428
1,0.2932548239361495
1,0.11462059270093734
1,0.2274420446901303
1,0.15177883861787356
1,0.1452079051728851
1,0.10836420502405188
1,0.23132065438916968
1,0.1423008305615407
1,0.15127420690211227
1,0.16941967967778757
1,0.19960147842547207
1,0.13205912945990395
1,0.10541424926613337
1,0.1473480646591361
1,0.1213023557824955
1,0.14905877518154179
1,0.12226289287219663
1,0.11926985643464853
1,0.2150521484056852
1,0.12145255798765467
1,0.11231199964467455
1,0.2281906871583755
1,0.3267511377735854
1,0.09978546068446288
1,0.2334587617617071
1,0.12206943504698864
1,0.19941023464010596
1,0.4280117209839478
1,0.12532213447983634
1,0.13227659892160964
1,0.09760583719796585
1,0.18495381591378876
1,0.3663607811996807
1,0.17750843986446121
1,0.12325608119630686
1,0.14244168893029963
1,0.16349121889299603
1,0.20849627329513157
1,0.1463483670961196
1,0.19338674833859865
1,0.13510765480971662
1,0.1350560279348538
1,0.14876007610111636
1,0.16787369480284695
1,0.17809327867083774
1,0.09457920873013985
1,0.1870286039754313
1,0.08719417151519414
1,0.19831215503381383
1,0.19139922093017958
1,0.1844820141492304
1,0.1354551749103617
1,0.20738964819467712
1,0.2734263436664671
1,0.15025344273563448
1,0.15047585321093399
1,0.15140159224770885
1,0.30090536581606697
1,0.09956250234755955
1,0.26473231211321796
1,0.3412977656701303
1,0.15764982046709936
1,0.21177729252012506
1,0.09936991606856133
1,0.21790582310285203
1,0.2773020118850682
1,0.27987940157736585
1,0.1934505878218814
1,0.11645572139246134
1,0.2979607803736353
1,0.14299388720902134
1,0.10737561504459346
1,0.12780876798201143
1,0.3200103103234362
1,0.11068480919953513
1,0.11229281140248479
1,0.13457389538346504
1,0.16646484811167364
1,0.21682271655708518
1,0.26091931199624374
1,0.13759449745802693
1,0.15332020221079115
1,0.11030196633108542
1,0.1785743701809793
1,0.25456609893325455
1,0.15009267500885545
1,0.3194531739813174
1,0.15673974652711947
1,0.3249384354325272
1,0.10974375801298906
1,0.11904890764953444
1,0.11176608582627827
1,0.13625890501564641
1,0.17345599066822348
1,0.16431576546481144
1,0.10587134520659604
1,0.12979241496226113
1,0.11984384052355881
1,0.17221537585762317
1,0.237745493832058
1,0.14315987024937643
1,0.24058703535464576
1,0.2515178737435737
1,0.11031082415581256
1,0.10998976060241203
1,0.17524542615139416
1,0.19386591874801803
1,0.0998311749930103
1,0.2261810129491634
1,0.17277687984747644
1,0.36303984663208083
1,0.19233237397339664
1,0.19953522535542811
1,0.1141166672249505
1,0.17208251050191134
1,0.287407284298344
1,0.25804546689435554
1,0.16892339944443122
1,0.13234969511679545
1,0.24282439451980642
1,0.2209227991645282
1,0.10841422363129494
1,0.15254617259148376
1,0.15407857179660364
1,0.2819774588612827
1,0.11905378118508969
1,0.18939724287794427
1,0.18914625435774665
1,0.2070483162022558
1,0.2587123066766546
1,0.10915429617285481
1,0.11511951696664735
1,0.09666647737061507
1,0.29181439860900676
1,0.3080072319868506
1,0.08438890073771092
1,0.2408550419069385
1,0.12704299743831338
1,0.18197276364662685
1,0.16632400884875953
1,0.09150948128372939
1,0.09855441431504017
1,0.3494898153289477
1,0.10583643712693766
1,0.27386090604130514
1,0.3370263270130864
1,0.12319630080649625
1,0.18051449030914823
1,0.36258698823389884
1,0.23659914834230253
1,0.12342358199227198
1,0.1435983497189662
1,0.1508594372410596
1,0.10372363447808262
1,0.16816397739109587
1,0.1342322111393204
1,0.21422903850805528
1,0.11809672295740987
1,0.19785678744714016
1,0.286060785562883
1,0.23706189314406081
1,0.0880531587612264
1,0.2384391105820442
1,0.188312982618196
1,0.1493704672928837
1,0.11259955388258669
1,0.30650541828349576
1,0.09545395296315229
1,0.07888820392510301
1,0.1417434526184756
1,0.16781866050706506
1,0.1054967760827636
1,0.27036675732924653
1,0.13439642316779798
1,0.12292582259657675
1,0.10547408039498549
1,0.2652410326974683
1,0.24445286521563123
1,0.1681185039030902
1,0.13185624155731027
1,0.24076342832163344
1,0.09836125198198958
1,0.13898048832060272
1,0.2925897475928115
1,0.13254306921587453
1,0.18056053092110586
1,0.2193756988511402
1,0.3126165351084236
1,0.19142873713304195
1,0.35496069091122906
1,0.15857498438750087
1,0.2260656895099485
1,0.2664625060880953
1,0.1804607084797542
1,0.09562598583805777
1,0.23372096906826492
1,0.35929248926128676
1,0.16678715296412194
1,0.11953283333255407
1,0.21979176309160153
1,0.20217907586564032
1,0.26368143438252517
1,0.12068060458926672
1,0.17719187105599424
1,0.23050863697484797
1,0.1477891120453902
1,0.13630528907829087
1,0.17159506150332116
1,0.219761670501311
1,0.11834392900250944
1,0.12018621216230656
1,0.11668562646427684
1,0.13081182554315385
1,0.1448164734419544
1,0.20332563298953546
1,0.2290410728510263
1,0.10357565866511885
1,0.1488968371928562
1,0.15094772118839522
1,0.14921492212560314
1,0.10794587720761747
1,0.11514647753058876
1,0.1652201313889869
1,0.11752509248909583
1,0.1567161223067531
1,0.1688947272809171
1,0.18693908798563535
1,0.12627204306471615
1,0.23170448282895528
1,0.17090245177829172
1,0.16212307636366757
1,0.26641173652690114
1,0.2097374110360539
1,0.138485465858507
1,0.14565005538330716
1,0.13386050650620612
1,0.20582532492759278
1,0.16144118470365235
1,0.13766362224918158
1,0.18553987350433243
1,0.1194508935571695
1,0.1447430279354209
1,0.20694098605705655
1,0.13423981164680354
1,0.26629193276488916
1,0.15199806908985555
1,0.21224026166357762
1,0.20637572315404684
1,0.13569931718172354
1,0.34657399085660645
1,0.17752145004782519
1,0.15378163564624492
1,0.26572072175173317
1,0.4050421713078192
1,0.11028961120300847
1,0.12140629005861103
1,0.27663473276842704
1,0.10270447349199172
1,0.276238396725256
1,0.1447895472960482
1,0.1764522211959174
1,0.42801098997278736
1,0.14618457955701306
1,0.12764006235644948
1,0.5264598470090508
1,0.2789401152817708
1,0.15770459616452662
1,0.10890336661982307
1,0.34870795994540277
1,0.11912802736243798
1,0.2384541155344084
1,0.19333364339163808
1,0.18242370997768528
1,0.21751494175987318
1,0.13531268714224556
1,0.24513141542700387
1,0.3133957184105615
1,0.17206384724361087
1,0.13874890953961602
1,0.08996779708681164
1,0.1302135056476529
1,0.17052136373668783
1,0.1638673616590346
1,0.11071106715627144
1,0.31387771960750577
1,0.3359267787166278
1,0.22184426793332485
1,0.14630010251000772
1,0.39889182598945416
1,0.173220382517982
1,0.1788881127062615
1,0.07231047074915117
1,0.41945412394246684
1,0.42109916726044033
1,0.37372237298198696
1,0.49685446934268174
1,0.16044438745263284
1,0.18229008768665694
1,0.24489676077368538
1,0.3681768951581302
1,0.1222941682021442
1,0.20200952089484217
1,0.27185291084431706
1,0.2593210937264905
1,0.12345141190713446
1,0.36369758373825256
1,0.17321675955782054
1,0.17120581636281043
1,0.21973926008431233
1,0.20658429376136614
1,0.18370845503622177
1,0.2777493631762256
1,0.24702542570861302
1,0.17608300070302194
1,0.23775394024488952
1,0.11475502767087736
1,0.20101409470023943
1,0.19685257564032688
1,0.18514123978552802
1,0.127323698714913
1,0.2756746491644279
1,0.2061966279527717
1,0.15215946032904534
1,0.1226680074507148
1,0.10652800232810934
1,0.1903054945627975
1,0.08692261437813141
1,0.10431206844567498
1,0.134494833542324
1,0.2128203186754723
1,0.18697529048097344
1,0.09697261896235736
1,0.12069031471730833
1,0.19988664692340974
1,0.24552529014668031
1,0.17121662046346833
1,0.1599878913988866
1,0.40962281700026676
1,0.13190124766453126
1,0.24570904528106216
1,0.14565805435515838
1,0.08249191030648764
1,0.08192986739354743
1,0.1727890459543775
1,0.1855652397841359
1,0.4318038463102782
1,0.1325389402089108
1,0.5691520143210744
1,0.14663393953382586
1,0.5339299759256593
1,0.8427887185626425
1,0.16082491504306334
1,0.11380184436811486
1,0.23884796151497328
1,0.28687480995294296
1,0.16802406069093748
1,0.16089385483561583
1,0.14270486702588092
1,0.5687531786002775
1,0.24751894258872859
1,0.3458482632699612
1,0.34718844682568284
1,0.21647185816897357
1,0.4237522110300638
1,0.28938582287615067
1,0.24836419230067208
1,0.10256206640816196
1,0.12586145456613626
1,0.15130424171031503
1,0.16956484910204178
1,0.2820521535015228
1,0.2285803046064252
1,0.3220577511765641
1,0.26071034699261236
1,0.1566528468528607
1,0.2602108808666041
1,0.18268162244366307
1,0.15778860642343454
1,0.1618269242081499
1,0.15019993092894926
1,0.20159438782703307
1,0.14867551667093643
1,0.13682922413819906
1,0.32729931225876374
1,0.22773285902414414
1,0.15552207421579353
1,0.34734212886610216
1,0.26257653337701126
1,0.20787848517168558
1,0.2147000487862672
1,0.11637238013681903
1,0.16984429542135088
1,0.2043324900635124
1,0.25829278235323727
1,0.30513793884053825
1,0.1526021120081232
1,0.30446408150663123
1,0.11285026462596412
1,0.15605056274642728
1,0.18565547823895043
1,0.12047956177466475
1,0.24553757962597725
1,0.15737226168166793
1,0.18094725303873996
1,0.15880665353582674
1,0.17806975762534893
1,0.1092346353074889
1,0.09334253803998183
1,0.12844949463996755
1,0.1310035203504058
1,0.17859858117931846
1,0.12407246130072032
1,0.09587795189684044
1,0.10172533588658254
1,0.17890588496021215
1,0.09759001879990858
1,0.1681695796559978
1,0.12954955856905287
1,0.14838189017334716
1,0.23547340764469796
1,0.29829986038560163
1,0.2574967798918398
1,0.22407536479786785
1,0.16345471499081277
1,0.22732136155489857
1,0.25211412162803415
1,0.13575712786810348
1,0.15234326743140694
1,0.25619482910595454
1,0.14376633312437043
1,0.11978191988434757
1,0.09433504158702413
1,0.1969758262091975
1,0.24790223944195575
1,0.24237726790590033
1,0.12899932130893035
1,0.24340976089905686
1,0.30098987839322916
1,0.12249081983823987
1,0.09249437745134144
1,0.1470224894908818
1,0.24689417254363358
1,0.13364447561845286
1,0.37605171411617094
1,0.1082191553569048
1,0.16758390854210442
1,0.1753772536463645
1,0.12795110593864695
1,0.26814080975731924
1,0.1313040659664922
1,0.16251094121710602
1,0.1298475173661364
1,0.16258617191407854
1,0.22464982437669584
1,0.1327349759543795
1,0.11954588485007793
1,0.17599409697561783
1,0.3146679577083134
1,0.1204046423707187
1,0.22708052748607266
1,0.36093629365050406
1,0.18945266269051467
1,0.169964829583064
1,0.11077632461969056
1,0.11954456620051847
1,0.08138082332838635
1,0.19064450060506966
1,0.13204777478173269
1,0.12333709368586657
1,0.18515706578301527
1,0.1799948458034492
1,0.13428687661651437
1,0.11336718587711746
1,0.10285111890121731
1,0.13951941039115362
1,0.16426257881996215
1,0.14799043564209605
1,0.1441563831820981
1,0.19271069582890674
1,0.1939174033864046
1,0.10509123315354872
1,0.10797804816389775
1,0.314239694889318
1,0.09895360258226454
1,0.1708163243843092
1,0.12264482065178417
1,0.2683595688108148
1,0.2572975078364834
1,0.12556684733086956
1,0.12043498087260836
1,0.2271178224155941
1,0.18859479615410688
1,0.23575610556872562
1,0.1250764142709627
1,0.1186396715518482
1,0.38737342872343067
1,0.12188971668980281
1,0.18605818979489291
1,0.24674320390913634
1,0.113822078866954
1,0.17195124906837397
1,0.31374370275012936
1,0.286859559397028
1,0.15667029359212434
1,0.10361253739950312
1,0.15003272858403077
1,0.157284288941261
1,0.1461873734403858
1,0.32246295948460557
1,0.24451436623833114
1,0.282199602030579
1,0.19124689508144405
1,0.27850777654418796
1,0.17476256806609752
1,0.12113552906946909
1,0.13902947000195942
1,0.13645139108033327
1,0.10904662419082503
1,0.08506594399920038
1,0.13849672670950292
1,0.38212072362032734
1,0.09229689074556006
1,0.23524552587427777
1,0.29129544958214504
1,0.23492076804057033
1,0.14604434342689013
1,0.18935745634390883
1,0.09802499822851732
1,0.14362566572104943
1,0.12133634141914976
1,0.12615796291610487
1,0.11382319602996958
1,0.28933955777442727
1,0.1214434811265292
1,0.14305737763766882
1,0.15576185430917797
1,0.0935061934572858
1,0.12368132566148911
1,0.10616184581530765
1,0.18289421345994972
1,0.21915253542998295
1,0.15882761381306829
1,0.09664291853229609
1,0.4500801797288575
1,0.105498298696826
1,0.16738104845992186
1,0.11605527485714194
1,0.12729352128695476
1,0.17969214902222422
1,0.19931542496687096
1,0.2304697088566963
1,0.20750136157933055
1,0.09174893725621373
1,0.15603121293398242
1,0.10050870647656274
1,0.37235413684588786
1,0.21516253928344156
1,0.19027389134427528
1,0.10997578265663449
1,0.11254535298880845
1,0.12206028682883692
1,0.2853365514879652
