1,0.09978402740977656
1,0.12838270308374808
1,0.09725100257262391
1,0.11187654772565063
1,0.07600913338579371
1,0.10994185210285268
1,0.1525300195953605
1,0.10869523985878148
1,0.13575449251680097
1,0.18639489661424186
1,0.13985220518493166
1,0.11271909174147847
1,0.1005016954692283
1,0.109149055030208
1,0.11581376939769446
1,0.06205175719400071
1,0.15064429699157786
1,0.08208093563849903
1,0.12521623675925903
1,0.09790996065375542
1,0.10709184358864532
1,0.12851125670376382
1,0.07369942311751879
1,0.07765267477876286
1,0.1453505074666617
1,0.13555245393256068
1,0.13215753373168854
1,0.0890663018324535
1,0.08519353850217733
1,0.12487352027147565
1,0.08200976404814835
1,0.12064136209818044
1,0.12535294679362682
1,0.11145703074067742
1,0.12728334846906364
1,0.15138039379269772
1,0.1358773861205631
1,0.11863828027746517
1,0.12924121775799186
1,0.09225209238052014
1,0.15911446507686233
1,0.09627512832536779
1,0.07641786002434521
1,0.1335000211823315
1,0.22516514212886407
1,0.07408586493386936
1,0.10770874316360624
1,0.15997587317889111
1,0.09784817999829293
1,0.09949041873360762
1,0.1555754852459012
1,0.12858487535145527
1,0.13716000504025846
1,0.09496117051764343
1,0.1114140526346351
1,0.07509280229264516
1,0.1407805874533508
1,0.1383912967479167
1,0.07631336491536594
1,0.10084801762499601
1,0.19553984527842008
1,0.0882814439190995
1,0.1460787531901396
1,0.08652804980566113
1,0.16582901913084483
1,0.08473749726468477
1,0.11566534572231926
1,0.1475381668883768
1,0.08631488207825705
1,0.09195313117724206
1,0.14173478819085225
1,0.11447729889876332
1,0.11836363619659096
1,0.07759898918638578
1,0.16462998862317318
1,0.12736846844353222
1,0.08633017448683906
1,0.10314575276080225
1,0.12939029927273574
1,0.155388255830315
1,0.1264816411513541
1,0.07363067516624662
1,0.0754668383405691
1,0.08974926346158889
1,0.11186849345655278
1,0.1010459240182842
1,0.11768836209452466
1,0.12904028087934039
1,0.09402882581956587
1,0.08994258249693207
1,0.1416590713473086
1,0.06637350322164007
1,0.07431045855285928
1,0.10796616375323777
1,0.15211672394472867
1,0.09019299389910884
1,0.07865641782623961
1,0.12275355949685418
1,0.1225304040507624
1,0.07548575337492175
1,0.1274309402177
1,0.13272635104866431
1,0.1000101361772211
1,0.13918302855017828
1,0.08306482207148005
1,0.12763818187063167
1,0.13211676369782685
1,0.1347225050956599
1,0.12041308055019104
1,0.09595173052175117
1,0.1392586314192924
1,0.09286718794120181
1,0.16908409849080877
1,0.09710284820635263
1,0.16388228410697162
1,0.1700972216188491
1,0.06252078681810465
1,0.12196538177943837
1,0.1054893913280562
1,0.06535972928395495
1,0.08750128763571602
1,0.10063654878137497
1,0.07844763407851324
1,0.0914225060673504
1,0.12021380707186549
1,0.11687892994857119
1,0.12460221845398528
1,0.13011145577807579
1,0.12810629363437848
1,0.1333347614946481
1,0.12631992916327103
1,0.13027560536590355
1,0.1326386719592847
1,0.15164580150801493
1,0.0950109698965925
1,0.09324430738649282
1,0.1149487202166624
1,0.10199770536641345
1,0.0742055804474235
1,0.08375318918076932
1,0.0617726221479595
1,0.12228397208367058
1,0.10101523388508021
1,0.1370806596800685
1,0.1414727731316816
1,0.11289190428186358
1,0.094967844920527
1,0.09033027655555327
1,0.10589079461428091
1,0.10452863921512433
1,0.08899408360871132
1,0.07913387282583005
1,0.1834433447941029
1,0.1635009418226362
1,0.1402458973508673
1,0.11624592610350323
1,0.12831071182292708
1,0.12284946748695802
1,0.10090399502568241
1,0.14952524780576487
1,0.09877759088933664
1,0.10135558026869308
1,0.13893063185203477
1,0.10259267995762027
1,0.12274900056256324
1,0.07705897477908845
1,0.08886862380313687
1,0.09786728664920175
1,0.09111894980857246
1,0.09268030236125924
1,0.16997455795430333
1,0.10525912519139972
1,0.096715669484662
1,0.07420968600729937
1,0.13441168412713236
1,0.11175394635402451
1,0.16735224364215115
1,0.14356113830581307
1,0.11598578991451129
1,0.11640313806281866
1,0.1837955825307983
1,0.1310163157364801
1,0.07264392528764131
1,0.11040098495349022
1,0.10510332623551435
1,0.1408811234455482
1,0.10458670881895446
1,0.09183703001441532
1,0.09305980777779561
1,0.1151314320756539
1,0.19004938406463848
1,0.09464400866502394
1,0.08516632671480213
1,0.0856877247141184
1,0.12945201831845274
1,0.13736763363857263
1,0.09787558281478644
1,0.161775330542648
1,0.10077106169467841
1,0.17684488213547556
1,0.08808212066230083
1,0.12719626654564453
1,0.1305514715735198
1,0.08572235837944295
1,0.17908357974374667
1,0.11247659950095112
1,0.1688991612372954
1,0.08872244414401632
1,0.1452980139813582
1,0.12428094185120511
1,0.14036816920882925
1,0.15328390793652752
1,0.12907929398045925
1,0.11494073225185275
1,0.1257013728639944
1,0.11895705914701848
1,0.11676563473041537
1,0.10654279426365208
1,0.08131119417406521
1,0.08332935934671887
1,0.10960596590915597
1,0.07623732191166796
1,0.11675220501217011
1,0.09341000332680874
1,0.10897264196371127
1,0.12206285533810794
1,0.04855770346981253
1,0.13605652214506622
1,0.1576725279768365
1,0.11155098648496757
1,0.04776975258746894
1,0.10903883298957034
1,0.12039752029407905
1,0.13578980638167673
1,0.1651894915021809
1,0.16216613496247814
1,0.09370611281759154
1,0.10801897503800942
1,0.13096038944709826
1,0.08395307437872122
1,0.08303911489814422
1,0.17546571257324622
1,0.07247254076979256
1,0.12111820928954617
1,0.11794562798431366
1,0.10918789624078531
1,0.10533264274923376
1,0.10258997962074845
1,0.15770314136400548
1,0.11467530752997845
1,0.1330835809318447
1,0.11513546323495623
1,0.0844585366063065
1,0.1028690841035097
1,0.10583731620940134
1,0.10083579934373695
1,0.1849172620759897
1,0.10738756313826582
1,0.1536168751455606
1,0.08769010069954675
1,0.1132136743123594
1,0.09640290247304673
1,0.10910834360402077
1,0.11602255727771799
1,0.12163562259612311
1,0.07511577293316325
1,0.09424962202013519
1,0.07893689377708238
1,0.13622115910862034
1,0.12285655409761924
1,0.12070515157600832
1,0.12988488580173763
1,0.08725461559477385
1,0.11126365774201558
1,0.1205071056084264
1,0.10218074718125679
1,0.10032543193205799
1,0.10467565649360906
1,0.1408285849611275
1,0.08313266619413351
1,0.14595008764023842
1,0.13065261887904375
1,0.08766184374919823
1,0.09244860685736823
1,0.07928202028070748
1,0.13628943488737078
1,0.08008145567299307
1,0.10325888529615967
1,0.12646462406816059
1,0.152953796790251
1,0.13270572646472015
1,0.09253201773047776
1,0.08832955899599351
1,0.09782333544908876
1,0.1011106959531868
1,0.10664171443663929
1,0.0832986350777853
1,0.09616855134280693
1,0.10102859451925676
1,0.13347777787069054
1,0.10316734021460816
1,0.12766154586348594
1,0.11331861829201348
1,0.11628950430435668
1,0.11552871101823832
1,0.10067868099462143
1,0.09011437392894693
1,0.07215614293340279
1,0.13775864892293038
1,0.09059868588434149
1,0.08314327253978454
1,0.10709386461115043
1,0.1003940820810385
1,0.13758436016585274
1,0.0739836874080969
1,0.11248659009671476
1,0.12517392542404673
1,0.0874551503618836
1,0.08105164554772752
1,0.07780200151242561
1,0.12719240690593756
1,0.13297132060765043
1,0.1449035557535743
1,0.14483562318338572
1,0.1297295020455127
1,0.10824623287771828
1,0.13736264198087156
1,0.09349697741287712
1,0.13385269402734642
1,0.14171993322547918
1,0.08332468794144102
1,0.1502383173409678
1,0.07622185866656604
1,0.12459661545979447
1,0.10185815581721008
1,0.10051559833932276
1,0.11686850023014765
1,0.1080989306616462
1,0.15558994760412084
1,0.08365256351336077
1,0.07972142783508293
1,0.11222007081500794
1,0.14127688267588287
1,0.16268697316991165
1,0.12925908228039348
1,0.14401172626752495
1,0.11494447425121464
1,0.11609291686909273
1,0.10072744419726189
1,0.1329927730687251
1,0.13154357242992296
1,0.09763984709187705
1,0.10722930665489162
1,0.13766542754327768
1,0.10282848439199274
1,0.09615582133633058
1,0.14876831395821155
1,0.07657501527482007
1,0.10641587766861592
1,0.10115860434751467
1,0.09561145511072348
1,0.08890993848035578
1,0.15887761571579367
1,0.06148970394860953
1,0.07017125382921413
1,0.08448920771479607
1,0.08008562311787452
1,0.21273510003658502
1,0.13118404706405914
1,0.12760238292302298
1,0.1019242849556337
1,0.10977559449843523
1,0.11345818320344399
1,0.07839785201251384
1,0.10404162432763876
1,0.12948205043739153
1,0.08438907296084308
1,0.12097693062663127
1,0.1075906844079758
1,0.08083720282133743
1,0.1456557373791892
1,0.17574846442776584
1,0.09651940720964615
1,0.07997123773499257
1,0.13520417839326376
1,0.12097958538460692
1,0.08466063600912764
1,0.15801479127970341
1,0.09894278045670178
1,0.09925869264407083
1,0.13146178997857005
1,0.08954129533958621
1,0.09616204145928159
1,0.10061753444728981
1,0.09685336024497367
1,0.11060582352174127
1,0.11098160189086277
1,0.11393377581905377
1,0.1368125796304268
1,0.12155510780193206
1,0.11433966736015129
1,0.11364825377083769
1,0.10982981813752926
1,0.1155661970030786
1,0.10949140453656007
1,0.18008752388509733
1,0.0679117458321822
1,0.11555213566616122
1,0.1471512043357698
1,0.15809379906491622
1,0.10550784372332457
1,0.20072452629738974
1,0.12764674693493075
1,0.09404890682784944
1,0.13845878604287895
1,0.10054270097890894
1,0.09979314387947809
1,0.1770975172525811
1,0.09367863304214552
1,0.15103514546736782
1,0.13075155869285626
1,0.1113049690833404
1,0.1436179189699224
1,0.11424067177850862
1,0.11437600766504674
1,0.09982049698105823
1,0.09670146420409621
1,0.08606771091121788
1,0.18180811204288866
1,0.128861642649434
1,0.1477907574337319
1,0.12064357097123694
1,0.13901075298020404
1,0.10900793692149148
1,0.1612579378293288
1,0.10465346810738801
1,0.11827280053158144
1,0.08567789441670022
1,0.16675823753068567
1,0.11299250664631151
1,0.14032839503335326
1,0.12902255559732256
1,0.13915039615331856
1,0.09404160247466184
1,0.06374313378872007
1,0.07455790842773001
1,0.09583092674208608
1,0.14005481176718604
1,0.11520760473917778
1,0.12008034702586501
1,0.18620766129798108
1,0.13372684668100096
1,0.09823634157165591
1,0.1287511640613574
1,0.0901081463701925
1,0.08543011265728158
1,0.12415316625878117
1,0.17852813921260685
1,0.10817342319334035
1,0.13564940767901135
1,0.10232123518577091
1,0.10643524413599688
1,0.1175960001487778
1,0.12017720921185653
1,0.08886931927899193
1,0.08100935840966965
1,0.10208926554632318
1,0.06668595156761033
1,0.10459677377109662
1,0.08154622743620023
1,0.09897853635974523
1,0.15352233252786773
1,0.11015364051318581
1,0.14495918333015748
1,0.09931525701540522
1,0.09189375116808438
1,0.11514203420206047
1,0.13036291639161246
1,0.1209924565725822
1,0.08486589801951165
1,0.12155050577405889
1,0.08296649621950243
1,0.23853905564603683
1,0.11071745814628872
1,0.06697003952055973
1,0.2702670779960629
1,0.1805226848472988
1,0.08333405889846433
1,0.08092452408623342
1,0.12680595474758824
1,0.10343635417857992
1,0.10075988773742746
1,0.10383700997274566
1,0.11778965362464078
1,0.10507046327907837
1,0.11307250945965815
1,0.09359666990006671
1,0.08387531283599521
1,0.11657349284283364
1,0.139850918259232
1,0.13455794311563582
1,0.1167144555817542
1,0.11342537955466755
1,0.08717016199922287
1,0.11168267634868818
1,0.15853874163861437
1,0.16714337237461127
1,0.12338834537475027
1,0.09412887252812438
1,0.10747287685731671
1,0.132254234051001
1,0.11595987244417254
1,0.08403562032311272
1,0.08768542617939315
1,0.12466858294455481
1,0.11730796359724512
1,0.14298729064773252
1,0.11895137534501325
1,0.09279546898936755
1,0.1371426526276905
1,0.0990409867697642
1,0.11499675118140754
1,0.0949474865720779
1,0.11305046176360185
1,0.07344405491249231
1,0.08951326458114445
1,0.12976056562538793
1,0.07091604072775226
1,0.10103148445213105
1,0.1008698023445169
1,0.10075822388324396
1,0.11183566556581737
1,0.10077463203465174
1,0.12775888114303693
1,0.09340675672099583
1,0.1239054870259549
1,0.09265779686699573
1,0.11828253978034665
1,0.17651201689027643
1,0.1492231603825487
1,0.11449219059585103
1,0.10040593765504462
1,0.14780273378250727
1,0.10557066086422358
1,0.18854076596229183
1,0.20756453295746868
1,0.110854107681114
1,0.07354714097164106
1,0.10234166852451916
1,0.14958290673032598
1,0.10754814074479167
1,0.08175947967959617
1,0.1178424822351457
1,0.12871154113535715
1,0.24943476057102854
1,0.06316036318036679
1,0.1020376168323166
1,0.09435896957783323
1,0.11925924933396011
1,0.1288768841734375
1,0.1523715758169266
1,0.123097289538504
1,0.12709275003228532
1,0.11152981089305415
1,0.14123921321259714
1,0.1156873676877962
1,0.11429477588420636
1,0.08664303969310008
1,0.1831541521349113
1,0.10907833618479987
1,0.09231588055722807
1,0.11645372181450703
1,0.06902541740315168
1,0.18257869221270084
1,0.07637559225871596
1,0.1369574355733622
1,0.11269417959326682
1,0.12572749186031562
1,0.057258140743023864
1,0.10668132002702853
1,0.10728618113567148
1,0.1042220237891582
1,0.10437208919457215
1,0.18619466977163582
1,0.1239268906532456
1,0.07591961034546223
1,0.1080918830805732
1,0.14033446268534616
1,0.12391408333726424
1,0.10806169773808078
1,0.10598643056705202
1,0.10500337475080895
1,0.12477642473899514
1,0.10407065038136927
1,0.12365867830138948
1,0.09382744550423108
1,0.11828229288914285
1,0.10341929486158359
1,0.08267900638441604
1,0.11507379339615766
1,0.09586486698275334
1,0.11272518729827807
1,0.14035802923976198
1,0.13314302919110665
1,0.10234512165832137
1,0.1092659891146468
1,0.09358025904772435
1,0.11618081893768824
1,0.09951052214187496
1,0.10438450129157373
1,0.15676816263217724
1,0.19817593750064444
1,0.1414433892530628
1,0.14444956898851638
1,0.11143702334773384
1,0.10683980124074303
1,0.08683830723577343
1,0.11881150226690806
1,0.11327584744676163
1,0.08689427351284969
1,0.13916672630186536
1,0.1244172984542705
1,0.10050836838363945
1,0.050867324123186446
1,0.10207240082758397
1,0.10929536158801056
1,0.14128972886967295
1,0.08159751771360307
1,0.12089953898057022
1,0.12927005749722748
1,0.20233633664994208
1,0.17728962263208814
1,0.18671455645036125
1,0.13585569624453508
1,0.1037890165051281
1,0.08290582144485704
1,0.11680940951919183
1,0.09198260972717483
1,0.1534663356984598
1,0.0836484456436558
1,0.10577462715522606
1,0.10138952680084484
1,0.10072852448731857
1,0.08043087525048147
1,0.17255458175694863
1,0.10764632957323235
1,0.09630688473664444
1,0.09013855083704632
1,0.10968359505675514
1,0.09549906365492988
1,0.11367211322986374
1,0.10955991744872574
1,0.15750853731825534
1,0.5442465589911444
1,0.09446044196681071
1,0.1069742903180572
1,0.11148951553246554
1,0.11425873792648096
1,0.13234014257973045
1,0.11112268686442324
1,0.11857368699029873
1,0.10974904415129191
1,0.11310409813835148
1,0.1210730868145166
1,0.09376098601976135
1,0.15738417258063764
1,0.14549820300003158
1,0.17130936364226632
1,0.11252973032012385
1,0.10268656231193363
1,0.12139401503526115
1,0.11275788461391226
1,0.09111241837289479
1,0.10069266197694417
1,0.12810888692681482
1,0.15401237749948019
1,0.10258409104255192
1,0.12359884433820245
1,0.10154388114118346
1,0.09295253561025388
1,0.10087296117624071
1,0.16504231632739233
1,0.09589798549668078
1,0.19762024859971317
1,0.13196258869414268
1,0.10632483679556141
1,0.11290037968736964
1,0.11563407917090349
1,0.12183296727169746
1,0.1250408731560272
1,0.11091853378628216
1,0.19530353434605613
1,0.11355062180786933
1,0.09168337029918536
1,0.13188333712265662
1,0.09630218575291924
1,0.14177471071126915
1,0.1102743282681331
1,0.14122923777219565
